1	2	3
91498	0	2
91500	1	4
91501	3	1
91502	3	1
91503	0	2
91504	0	5
91505	0	2
91506	1	3
91507	0	1
91508	0	3
91509	0	3
91510	0	3
91511	1	1
91512	2	2
91513	0	5
91514	3	1
91515	0	4
91516	0	3
91517	0	4
91518	0	1
91519	2	2
91520	0	1
91521	0	3
91522	4	1
91523	0	2
91524	0	3
91525	1	2
91526	0	2
91527	0	8
91528	1	2
91529	0	2
91530	2	2
91531	0	3
91532	0	5
91533	0	4
91534	0	5
91535	0	2
91536	1	2
91537	3	4
91538	0	5
91539	0	3
91540	2	4
91541	2	3
91542	0	6
91543	1	6
91544	1	3
91545	0	1
91546	2	4
91547	1	0
91548	4	1
91549	1	3
91550	0	5
91551	0	1
91552	0	4
91553	1	1
91554	0	3
91555	0	6
91556	0	2
91557	0	1
91558	1	4
91559	0	1
91560	2	4
91561	1	2
91562	0	4
91563	2	2
91564	0	3
91565	1	4
91566	1	0
91567	1	4
91568	1	2
91569	2	4
91570	0	5
91571	1	5
91572	1	2
91573	2	4
91574	0	2
91575	1	3
91576	1	2
91577	1	3
91578	0	1
91579	1	3
91580	2	4
91581	1	3
91582	0	5
91583	1	5
91584	1	8
91585	1	4
91586	4	4
91587	0	2
91588	0	7
91589	2	6
91590	3	5
91591	1	3
91592	1	2
91593	0	3
91594	0	3
91595	1	0
91596	1	2
91597	1	1
91598	1	0
91599	0	3
91600	0	1
91601	0	3
91602	2	7
91603	0	3
91604	1	2
91605	0	1
91606	0	2
91607	0	3
91608	2	1
91609	1	2
91610	2	2
91611	2	5
91612	1	2
91613	1	4
91614	0	3
91615	2	3
91616	1	1
91617	1	0
91618	2	2
91619	0	4
91620	0	2
91621	3	2
91622	0	5
91623	1	2
91624	1	6
91625	2	3
91626	4	2
91627	1	1
91628	2	3
91629	0	3
91630	1	1
91631	3	4
91632	0	5
91633	1	2
91634	3	7
91635	0	2
91636	3	1
91637	3	5
91638	2	3
91639	0	2
91640	5	3
91641	1	2
91642	0	5
91643	1	2
91644	0	1
91645	3	4
91646	3	2
91647	0	1
91648	0	3
91649	0	1
91650	1	2
91651	1	4
91652	1	4
91653	0	4
91654	1	3
91655	0	4
91656	0	3
91657	1	2
91658	0	2
91659	1	4
91660	0	3
91661	0	9
91662	1	1
91663	0	2
91664	1	1
91665	0	2
91666	2	2
91667	1	3
91668	1	2
91669	2	3
91670	0	4
91671	0	4
91672	0	1
91673	0	5
91674	1	5
91675	0	3
91676	2	6
91677	0	1
91678	0	4
91679	2	4
91680	3	2
91681	3	0
91682	2	6
91683	0	4
91684	0	1
91685	2	4
91686	0	2
91687	0	1
91688	0	3
91689	0	1
91690	0	2
91691	0	4
91692	2	4
91693	1	1
91694	0	1
91695	0	2
91696	0	6
91697	0	4
91699	0	4
91700	1	2
91701	0	7
91702	0	2
91703	1	5
91704	0	1
91706	0	7
91707	0	4
91708	0	4
91709	0	2
91710	0	5
91711	0	4
91712	0	4
91713	2	5
91714	0	2
91715	0	2
91716	3	3
91717	0	6
91718	1	2
91719	1	3
91720	1	4
91721	0	4
91722	0	5
91723	0	7
91724	0	7
91725	1	2
91726	1	6
91727	0	3
91728	1	8
91729	1	6
91730	0	1
91731	2	6
91732	1	2
91733	0	5
91734	0	5
91735	0	2
91736	0	8
91737	1	3
91738	0	2
91739	0	6
91740	0	9
91741	1	1
91742	1	2
91743	0	6
91744	2	3
91745	1	5
91746	0	3
91747	0	4
91748	0	2
91749	0	4
91750	1	3
91751	1	4
91752	0	1
91753	0	3
91754	0	3
91755	0	1
91756	1	1
91757	1	1
91758	1	2
91759	0	3
91760	0	3
91761	0	2
91762	0	5
91763	2	4
91764	3	5
91765	3	4
91766	2	5
91767	0	4
91768	2	2
91769	1	1
91770	0	2
91771	1	4
91772	1	1
91773	1	3
91774	1	2
91775	1	6
91776	1	2
91777	2	5
91778	2	3
91779	4	1
91780	1	6
91781	0	4
91782	0	3
91783	1	3
91784	2	3
91785	1	3
91786	3	6
91787	1	4
91788	0	5
91789	1	1
91790	0	3
91791	1	2
91792	1	2
91793	0	3
91794	2	4
91795	2	5
91796	1	2
91797	2	1
91798	1	3
91799	0	4
91800	0	3
91801	1	1
91802	1	5
91803	0	5
91804	0	2
91805	0	3
91806	0	2
91807	0	4
91808	2	1
91809	1	3
91810	1	2
91811	0	5
91812	3	7
91813	0	4
91814	2	1
91815	1	2
91816	0	3
91817	0	4
91818	0	2
91819	0	3
91820	0	2
91821	0	3
91822	1	4
91823	1	0
91824	1	5
91825	1	2
91826	0	1
91827	1	2
91829	1	3
91830	1	6
91831	0	6
91832	0	5
91833	2	2
91834	6	3
91835	1	4
91836	6	2
91837	2	3
91838	0	2
91839	0	4
91840	1	2
91841	0	5
91842	0	1
91843	0	3
91844	0	3
91845	1	2
91846	1	1
91847	2	4
91848	0	1
91849	4	5
91850	0	2
91851	2	4
91852	0	3
91854	0	3
91855	1	1
91856	1	2
91857	0	4
91858	1	2
91859	0	3
91860	0	4
91861	1	6
91862	1	4
91863	0	4
91864	1	2
91865	1	4
91866	1	7
91867	2	2
91868	0	5
91869	1	5
91870	2	2
91871	2	7
91872	5	3
91873	6	2
91874	1	1
91875	2	2
91876	1	7
91877	2	5
91878	1	0
91879	0	4
91880	1	4
91881	1	2
91882	1	2
91883	4	2
91884	1	3
91885	2	5
91886	3	2
91887	1	4
91888	2	2
91889	0	2
91890	0	4
91891	0	6
91892	1	1
91893	1	4
91894	1	1
91895	1	3
91896	2	3
91897	3	5
91898	1	1
91899	1	3
91900	1	3
91901	0	3
91902	1	4
91903	0	6
91904	0	5
91905	0	1
91906	1	1
91907	0	2
91908	0	6
91909	1	6
91910	1	5
91911	0	1
91912	3	5
91913	2	2
91914	4	3
91915	0	3
91916	1	2
91917	1	2
91918	0	1
91919	1	3
91920	0	2
91921	0	2
91922	1	2
91923	0	3
91924	1	0
91925	0	1
91926	1	0
91927	2	3
91928	0	1
91929	0	4
91930	0	3
91931	0	2
91932	1	2
91933	0	2
91934	1	3
91935	0	4
91936	1	4
91937	0	3
91938	2	4
91939	1	4
91940	0	4
91941	1	4
91942	0	3
91943	1	3
91944	1	1
91945	4	2
91946	1	1
91947	0	3
91948	2	3
91949	0	4
91950	2	3
91951	0	1
91952	0	3
91954	1	3
91955	1	2
91956	0	2
91957	0	4
91958	1	3
91959	0	2
91960	0	5
91961	0	4
91962	1	2
91963	0	2
91964	0	4
91965	1	4
91966	1	2
91967	3	5
91968	2	3
91969	0	3
91970	1	3
91971	3	3
91972	1	6
91974	0	3
91975	0	3
91976	0	5
91977	0	1
91978	0	1
91979	0	3
91980	0	2
91982	0	5
91983	0	4
91984	1	6
91985	2	3
91987	0	3
91988	0	4
91989	1	6
91990	1	3
91991	1	4
91992	0	4
91993	0	3
91994	0	4
91995	3	3
91996	0	3
91997	0	5
91998	1	4
91999	2	8
92000	2	7
92001	0	4
92002	1	6
92003	0	1
92004	0	2
92005	0	2
92006	1	4
92007	0	3
92008	0	5
92009	0	1
92010	1	2
92011	1	5
92012	1	4
92013	2	3
92014	1	7
92015	1	5
92016	1	2
92017	0	1
92018	3	3
92019	3	3
92020	1	4
92021	2	2
92022	2	1
92023	0	3
92024	0	1
92025	1	6
92026	1	3
92027	0	4
92028	1	4
92029	0	1
92030	2	3
92031	0	4
92032	1	0
92033	1	1
92034	1	4
92035	0	4
92036	2	5
92037	2	6
92038	0	1
92039	1	3
92040	1	6
92041	0	4
92042	0	1
92043	0	3
92044	0	1
92045	2	3
92046	0	4
92047	1	3
92048	0	2
92049	1	4
92050	1	2
92051	4	1
92052	1	2
92053	1	2
92054	2	2
92055	0	2
92056	5	2
92057	1	3
92058	3	3
92059	2	2
92060	1	3
92061	2	3
92062	0	1
92063	1	6
92064	0	3
92065	0	3
92066	0	3
92067	1	2
92068	0	1
92069	2	2
92070	2	3
92071	1	4
92072	2	2
92073	2	2
92074	2	4
92075	1	7
92076	1	2
92077	1	5
92078	1	9
92079	1	4
92080	0	5
92081	0	3
92082	0	2
92083	0	3
92084	1	2
92085	2	3
92086	2	4
92087	0	8
92088	1	5
92089	0	4
92090	3	5
92091	1	7
92092	2	7
92093	0	6
92094	1	4
92095	0	6
92096	0	5
92097	3	1
92098	0	4
92099	0	1
92101	0	1
92102	0	1
92103	3	5
92104	3	4
92105	0	4
92106	0	1
92107	0	2
92108	1	4
92109	2	4
92110	4	7
92111	3	2
92112	3	9
92113	2	1
92114	1	4
92115	0	2
92116	0	3
92117	0	3
92118	0	1
92119	0	2
92120	3	4
92121	3	4
92122	2	5
92123	1	3
92124	2	2
92126	0	3
92127	1	3
92128	3	4
92129	0	2
92130	0	4
92131	4	3
92132	1	4
92133	1	4
92134	1	2
92135	2	1
92136	4	0
92137	0	5
92138	0	4
92139	1	4
92140	1	5
92141	1	4
92142	0	2
92143	1	4
92144	1	3
92145	0	3
92146	2	2
92147	0	3
92148	2	2
92149	1	1
92150	0	3
92151	2	4
92152	1	1
92153	1	3
92154	3	3
92155	2	3
92156	3	5
92157	0	2
92158	4	2
92159	6	4
92160	0	8
92161	0	4
92162	2	2
92163	2	5
92164	1	1
92165	1	3
92166	0	3
92167	0	3
92168	1	5
92169	0	2
92171	0	2
92172	0	1
92173	1	1
92174	0	4
92175	0	5
92176	1	6
92177	1	5
92178	2	5
92179	1	6
92180	1	5
92181	1	5
92182	1	2
92183	0	5
92184	2	3
92185	0	3
92186	1	4
92187	0	2
92188	1	4
92189	1	3
92190	2	3
92191	1	5
92192	0	3
92193	0	2
92194	1	7
92195	0	2
92196	0	7
92197	1	5
92198	1	4
92199	0	6
92200	0	6
92201	0	5
92202	1	6
92203	0	6
92204	0	1
92205	0	3
92206	3	7
92207	1	3
92208	0	5
92209	3	3
92210	1	1
92211	1	4
92212	3	4
92213	3	5
92214	0	5
92215	2	3
92216	0	5
92217	0	6
92218	2	2
92220	0	3
92221	0	3
92222	1	3
92223	2	1
92224	2	2
92225	1	1
92226	1	5
92227	0	2
92228	2	4
92229	3	5
92231	7	6
92232	1	1
92233	1	4
92234	0	1
92235	0	5
92236	2	4
92237	2	6
92238	0	5
92239	3	4
92240	5	1
92241	2	2
92242	3	2
92243	0	3
92244	6	3
92245	4	1
92246	3	1
92247	1	3
92248	0	5
92249	1	4
92250	1	1
92251	2	6
92252	1	1
92253	3	3
92254	2	1
92255	3	4
92256	3	4
92257	0	5
92258	1	3
92259	2	1
92260	0	1
92261	0	2
92262	0	4
92263	1	3
92264	0	1
92265	1	9
92266	2	4
92267	1	3
92268	0	3
92269	3	2
92270	3	5
92271	0	1
92272	1	2
92273	0	5
92274	0	2
92275	3	3
92276	2	2
92277	0	2
92278	1	2
92279	1	1
92280	1	2
92281	0	4
92282	1	2
92283	1	3
92284	1	3
92285	2	4
92286	3	1
92287	3	4
92288	5	1
92290	2	3
92291	0	2
92292	0	5
92293	0	1
92294	2	4
92295	0	2
92296	2	4
92297	1	3
92298	1	4
92299	1	3
92300	0	3
92301	0	3
92302	2	3
92303	7	1
92304	2	1
92305	0	1
92306	2	0
92307	2	2
92308	2	4
92309	2	2
92310	3	2
92311	0	5
92312	0	2
92313	2	4
92314	0	3
92315	0	5
92316	0	2
92317	1	2
92318	0	6
92319	4	4
92320	2	2
92321	3	3
92322	3	3
92324	2	1
92325	0	2
92326	1	4
92327	2	0
92328	1	3
92329	2	4
92330	1	0
92331	0	1
92332	1	2
92333	0	4
92334	1	5
92335	0	1
92336	0	8
92337	0	2
92338	0	3
92339	0	1
92340	2	3
92341	2	1
92342	0	4
92343	0	1
92344	0	4
92345	2	3
92346	1	4
92347	1	4
92348	0	2
92349	3	2
92350	0	5
92351	1	3
92352	0	1
92353	3	1
92354	0	3
92355	0	4
92356	0	3
92357	0	3
92358	0	5
92359	2	1
92360	2	9
92361	0	5
92362	1	3
92364	0	5
92365	1	3
92366	1	2
92367	1	5
92368	0	4
92369	2	2
92370	0	7
92371	0	1
92372	0	2
92373	1	0
92374	0	6
92375	0	3
92376	0	5
92377	0	2
92378	0	2
92379	0	3
92380	1	0
92381	0	3
92382	1	1
92383	1	4
92384	0	8
92385	1	5
92386	1	4
92387	1	2
92388	1	2
92389	1	4
92390	1	5
92391	0	4
92392	2	4
92393	0	4
92394	0	1
92395	0	4
92396	1	2
92397	1	2
92398	2	3
92399	0	2
92400	0	8
92401	1	1
92402	1	6
92403	0	7
92404	0	4
92405	1	5
92406	1	3
92407	2	3
92408	2	5
92409	1	4
92410	0	2
92411	2	2
92412	1	3
92413	0	4
92414	1	5
92415	1	5
92416	0	3
92417	1	1
92418	0	6
92419	1	1
92420	0	1
92421	0	2
92422	2	0
92423	0	3
92424	1	3
92425	1	1
92426	1	4
92427	0	3
92428	1	3
92429	1	6
92430	0	5
92431	4	0
92432	2	1
92434	1	2
92435	2	5
92436	0	2
92437	0	6
92438	0	5
92439	2	4
92440	1	3
92441	0	2
92442	1	0
92443	0	3
92444	3	6
92445	1	2
92446	1	2
92447	0	4
92448	0	3
92449	0	4
92450	1	2
92451	1	1
92452	1	3
92453	1	2
92454	0	6
92455	1	5
92456	0	1
92457	0	2
92458	1	3
92459	1	3
92460	1	1
92461	1	3
92462	0	4
92463	1	1
92464	1	3
92465	0	3
92466	0	1
92467	1	3
92468	0	6
92469	0	5
92470	0	4
92471	1	4
92472	0	4
92473	0	6
92474	0	1
92475	2	3
92476	1	2
92477	2	1
92478	1	6
92480	1	6
92481	3	2
92482	2	4
92483	1	2
92484	0	4
92485	0	2
92486	1	6
92487	1	2
92488	1	4
92489	1	2
92490	1	5
92491	0	6
92492	0	7
92493	1	2
92494	1	2
92495	0	2
92496	1	4
92497	1	3
92498	1	2
92499	1	4
92500	2	1
92501	1	6
92502	0	2
92503	0	3
92504	2	5
92505	0	4
92506	0	1
92507	2	3
92508	0	4
92509	2	4
92510	1	2
92511	0	4
92512	0	2
92513	1	0
92514	1	1
92515	0	1
92516	0	5
92517	1	4
92518	1	5
92519	2	2
92520	2	3
92521	0	2
92522	2	2
92523	2	3
92524	0	3
92525	1	3
92527	1	3
92528	1	2
92529	0	6
92530	0	1
92531	1	2
92532	1	4
92533	0	2
92534	3	1
92535	0	1
92536	2	1
92537	0	4
92538	0	5
92539	2	1
92540	0	3
92541	0	2
92542	1	4
92543	0	3
92544	3	2
92545	1	1
92546	0	2
92547	1	1
92548	1	2
92549	2	5
92550	0	2
92551	1	4
92552	1	1
92553	1	4
92555	0	3
92556	2	7
92557	1	0
92558	1	4
92559	0	3
92560	2	2
92561	3	4
92562	1	2
92563	1	6
92564	3	2
92565	1	4
92566	0	5
92567	3	3
92568	1	1
92569	1	3
92570	2	2
92571	1	4
92572	1	2
92573	1	3
92574	2	3
92575	1	4
92576	1	4
92577	1	3
92578	1	4
92579	1	2
92580	2	3
92581	1	0
92582	5	2
92583	1	4
92584	0	1
92585	0	2
92586	2	4
92587	3	6
92588	0	2
92589	0	4
92590	0	2
92591	4	2
92592	0	5
92593	1	2
92594	0	4
92595	2	2
92596	1	2
92597	0	2
92598	3	2
92599	1	1
92600	0	1
92601	2	3
92602	1	3
92603	0	4
92604	0	2
92605	1	3
92606	1	2
92607	1	5
92608	1	4
92609	0	4
92610	1	6
92611	1	2
92612	1	5
92613	0	1
92614	1	1
92615	2	5
92617	1	1
92618	0	6
92619	0	2
92620	1	2
92621	1	0
92622	0	4
92623	0	4
92624	2	1
92625	0	1
92626	1	3
92627	1	3
92628	0	6
92629	1	3
92630	0	3
92631	2	3
92632	0	1
92633	0	3
92634	0	2
92635	0	3
92636	2	4
92637	0	2
92638	1	3
92640	1	4
92641	1	4
92642	0	4
92643	1	3
92644	0	4
92645	1	1
92646	0	2
92647	0	3
92648	0	5
92649	3	2
92650	1	6
92651	1	6
92652	0	6
92653	0	3
92654	3	6
92655	2	1
92656	2	7
92657	3	3
92658	1	1
92659	0	3
92660	0	4
92661	0	2
92662	0	3
92663	0	2
92664	0	2
92665	0	5
92666	1	3
92667	0	5
92668	2	2
92669	1	8
92670	0	6
92671	0	6
92672	1	5
92673	0	5
92674	1	4
92675	1	3
92676	0	5
92677	1	2
92678	0	4
92679	1	1
92680	3	2
92681	5	2
92682	3	3
92683	2	1
92684	0	6
92685	0	3
92686	0	3
92687	4	3
92688	4	2
92689	1	2
92690	0	1
92691	1	1
92692	2	1
92693	0	2
92694	0	2
92695	0	8
92696	0	5
92697	1	1
92698	1	1
92699	0	3
92700	1	3
92701	0	2
92702	1	2
92703	0	2
92704	0	5
92705	0	5
92706	4	1
92707	0	4
92708	1	4
92709	0	4
92710	0	2
92711	0	5
92713	1	4
92714	0	3
92715	2	3
92716	0	7
92717	0	2
92718	0	2
92719	2	6
92720	1	2
92721	1	4
92722	0	4
92723	0	2
92724	3	5
92725	0	1
92726	1	1
92727	2	0
92728	2	7
92729	2	1
92730	2	2
92731	1	4
92732	0	2
92733	1	2
92734	0	3
92735	0	4
92736	0	5
92737	0	6
92738	0	9
92739	2	3
92740	0	9
92741	2	2
92742	0	5
92743	0	4
92744	1	2
92745	0	8
92746	0	4
92747	0	4
92748	0	4
92749	0	3
92750	1	3
92751	0	3
92752	2	2
92753	0	1
92754	1	1
92755	2	3
92756	2	6
92757	1	3
92758	1	2
92759	0	5
92760	0	2
92761	0	2
92762	1	5
92763	1	2
92764	0	1
92765	0	3
92766	0	2
92767	0	4
92768	0	4
92769	0	3
92770	1	6
92771	0	7
92772	0	6
92773	2	2
92774	3	3
92775	0	2
92776	0	4
92777	2	1
92778	0	3
92779	0	6
92780	2	3
92781	1	3
92782	0	2
92783	1	1
92784	2	5
92785	0	4
92786	1	3
92787	0	3
92788	0	3
92789	1	3
92790	0	4
92791	1	4
92792	1	2
92793	0	1
92794	1	3
92795	1	4
92796	0	5
92797	4	2
92798	1	3
92800	1	3
92801	1	2
92802	0	3
92803	0	6
92804	0	1
92805	0	2
92806	1	5
92807	1	6
92809	0	4
92810	2	2
92811	4	5
92812	1	1
92813	3	5
92814	0	2
92815	1	2
92816	0	2
92817	0	2
92818	0	1
92819	1	1
92820	1	1
92821	0	6
92822	2	2
92823	1	2
92824	1	2
92825	0	5
92826	1	5
92827	0	3
92828	0	2
92829	0	1
92830	1	6
92831	0	4
92832	0	2
92833	1	3
92834	1	2
92835	1	5
92836	2	1
92837	2	4
92838	1	1
92839	1	4
92840	1	7
92841	0	1
92842	1	2
92843	1	3
92844	0	5
92845	1	3
92846	2	7
92847	1	1
92848	0	1
92849	0	3
92850	1	2
92851	0	4
92852	5	2
92853	0	2
92854	4	1
92855	5	2
92856	1	1
92857	0	3
92858	3	2
92859	2	2
92860	5	1
92861	2	2
92862	0	3
92863	0	1
92864	0	2
92865	2	2
92866	2	0
92867	1	4
92868	0	2
92869	0	1
92870	3	4
92871	2	4
92872	1	3
92873	0	2
92874	0	3
92875	0	2
92876	0	2
92877	2	2
92878	1	1
92879	0	3
92880	2	2
92881	2	1
92882	2	1
92883	2	3
92884	2	4
92885	0	2
92886	1	1
92887	1	2
92888	2	5
92889	4	2
92890	1	1
92891	2	3
92892	0	2
92893	0	2
92894	1	1
92895	0	2
92896	0	3
92897	0	6
92898	0	3
92899	2	3
92900	1	6
92901	1	5
92902	0	6
92903	0	8
92904	1	5
92905	1	4
92906	0	6
92907	2	2
92908	1	6
92909	2	1
92910	0	4
92911	1	4
92912	0	3
92913	0	6
92914	0	5
92915	1	3
92916	1	4
92917	0	2
92918	2	8
92919	1	2
92920	1	2
92921	0	4
92923	0	5
92924	0	9
92925	0	5
92927	1	4
92928	3	3
92929	1	0
92930	2	2
92931	0	5
92932	2	4
92933	1	4
92934	2	6
92935	0	2
92936	0	7
92937	1	6
92938	0	4
92939	1	2
92940	0	4
92941	0	4
92942	1	3
92943	0	4
92944	0	2
92945	0	2
92946	0	5
92947	3	4
92948	1	1
92949	2	5
92950	0	6
92951	0	3
92952	0	3
92953	0	1
92954	0	1
92955	0	3
92956	0	2
92957	0	5
92958	0	1
92959	2	1
92960	1	2
92961	3	6
92962	1	1
92963	1	4
92964	0	3
92965	0	2
92966	0	2
92967	0	2
92968	0	2
92969	0	1
92970	1	4
92972	0	2
92973	0	6
92974	3	6
92975	3	2
92976	0	5
92977	0	5
92978	1	2
92979	1	3
92980	1	1
92981	2	2
92982	0	2
92983	0	2
92984	1	1
92985	1	3
92986	0	2
92987	0	2
92988	0	2
92989	1	2
92990	1	3
92991	1	2
92992	0	2
92993	3	2
92994	1	0
92996	1	2
92997	0	5
92998	3	1
92999	1	4
93000	1	2
93001	0	3
93002	1	1
93003	2	8
93004	1	1
93005	0	3
93006	0	2
93007	1	1
93008	1	4
93009	0	2
93010	0	5
93011	1	5
93012	1	2
93013	0	3
93014	0	5
93015	1	3
93016	0	1
93017	2	1
93018	1	5
93019	3	2
93020	0	4
93021	0	1
93022	3	1
93023	1	2
93024	2	2
93025	2	3
93026	1	3
93027	0	3
93029	0	3
93030	0	3
93031	2	3
93032	1	2
93033	0	4
93034	0	1
93035	0	2
93037	3	3
93038	1	1
93039	0	4
93040	1	3
93041	2	4
93042	0	3
93043	2	4
93044	2	2
93045	1	2
93046	3	4
93047	0	4
93048	1	1
93049	1	3
93050	1	4
93051	0	1
93052	2	3
93053	3	4
93054	1	3
93055	0	2
93056	1	4
93057	0	4
93058	0	2
93059	1	4
93060	0	5
93061	2	0
93062	0	4
93063	0	3
93064	1	3
93065	0	2
93066	0	2
93067	4	2
93068	2	4
93069	0	1
93070	2	0
93071	0	2
93072	0	3
93073	0	6
93074	1	1
93075	0	5
93076	0	1
93077	1	1
93078	1	1
93079	1	3
93080	0	4
93081	0	2
93082	2	2
93083	1	2
93084	1	1
93085	0	3
93086	1	1
93087	1	1
93088	2	2
93089	0	3
93090	0	1
93091	0	10
93092	0	2
93093	1	1
93094	0	3
93095	3	5
93096	0	2
93097	1	1
93098	1	1
93099	1	2
93100	0	2
93101	4	3
93102	1	3
93103	1	4
93104	0	4
93105	0	5
93106	0	4
93107	1	2
93108	0	2
93109	1	3
93110	0	4
93111	2	4
93112	2	3
93113	2	0
93114	1	4
93115	0	3
93116	4	0
93117	0	3
93118	0	4
93119	1	5
93120	3	3
93121	2	3
93122	3	2
93123	2	3
93124	1	4
93125	1	4
93126	1	3
93128	1	4
93129	1	3
93130	0	5
93131	0	3
93132	3	5
93133	2	3
93134	1	4
93135	1	4
93136	0	4
93137	2	4
93138	2	0
93139	0	1
93140	2	2
93141	0	2
93142	2	3
93143	1	0
93144	0	3
93145	0	5
93146	0	2
93147	2	2
93148	0	4
93149	0	6
93150	1	5
93151	1	7
93152	2	4
93153	1	2
93154	0	3
93155	0	4
93156	2	0
93157	0	2
93158	0	5
93159	0	2
93160	1	4
93161	0	4
93162	0	1
93163	0	1
93164	0	3
93165	1	3
93166	0	6
93167	2	6
93168	0	3
93169	0	2
93170	1	1
93171	1	5
93172	2	6
93173	0	2
93174	0	5
93175	0	5
93176	1	2
93177	0	5
93178	0	6
93179	2	7
93180	0	1
93182	2	5
93183	1	4
93184	0	3
93185	2	3
93186	1	6
93187	2	4
93188	3	2
93189	0	6
93190	0	2
93191	1	5
93192	1	2
93193	1	1
93194	0	5
93195	1	1
93196	0	2
93197	0	3
93198	0	3
93199	1	2
93200	1	2
93201	0	6
93202	1	6
93203	0	3
93204	1	5
93205	0	2
93206	1	2
93207	2	3
93208	1	2
93209	2	4
93210	0	3
93211	1	5
93212	0	4
93213	3	5
93214	1	1
93216	1	3
93217	0	4
93218	1	3
93219	0	4
93220	2	3
93221	1	4
93222	0	2
93223	2	3
93224	3	6
93225	2	2
93226	2	1
93227	2	5
93228	3	3
93229	1	3
93230	4	5
93231	1	4
93232	0	3
93233	1	6
93234	0	4
93235	2	4
93236	1	9
93237	0	4
93238	1	3
93239	0	6
93240	0	4
93241	0	5
93242	1	3
93243	1	2
93244	0	4
93245	2	1
93246	5	4
93247	0	4
93248	0	4
93249	0	2
93250	0	6
93251	1	4
93252	0	1
93253	0	2
93254	0	1
93255	2	0
93256	0	2
93257	1	1
93258	2	1
93259	0	5
93260	0	4
93261	2	0
93262	0	3
93263	0	2
93264	1	1
93265	2	2
93266	0	3
93267	0	3
93268	0	1
93269	2	0
93270	0	2
93271	0	4
93272	1	6
93273	0	2
93274	1	3
93275	0	1
93276	2	3
93277	1	5
93278	1	5
93279	1	8
93280	0	2
93281	0	4
93282	0	3
93283	2	10
93284	0	8
93285	0	2
93286	1	3
93287	1	3
93288	2	4
93289	1	0
93290	0	4
93291	1	4
93292	2	5
93293	0	2
93294	0	5
93295	1	2
93296	2	2
93297	3	4
93298	0	2
93299	0	4
93300	0	3
93301	1	0
93302	0	3
93303	1	5
93304	1	1
93305	1	4
93306	1	3
93307	2	4
93309	0	4
93310	1	4
93311	3	2
93312	0	4
93313	0	4
93314	4	5
93315	1	2
93316	2	2
93317	4	2
93318	0	3
93319	3	3
93320	0	2
93321	1	4
93322	0	2
93323	2	6
93324	1	2
93325	0	5
93326	0	1
93327	1	2
93328	0	3
93329	0	6
93330	0	6
93331	1	6
93332	0	2
93333	2	5
93334	0	5
93335	0	4
93336	1	1
93337	1	3
93338	0	5
93339	4	4
93340	1	3
93341	1	2
93342	1	0
93343	2	3
93344	1	4
93345	0	1
93346	0	4
93347	0	5
93348	2	2
93349	2	2
93350	1	1
93352	0	5
93353	0	5
93354	0	6
93355	0	3
93356	1	2
93357	2	5
93358	0	2
93359	0	4
93360	0	1
93361	0	3
93362	0	5
93363	4	4
93364	1	3
93365	1	5
93367	2	1
93368	1	6
93369	1	4
93370	0	4
93371	0	8
93372	1	5
93373	0	7
93374	0	5
93375	0	5
93376	1	4
93377	5	1
93378	4	6
93379	2	5
93380	0	6
93381	1	6
93382	0	3
93383	0	4
93384	1	3
93385	1	4
93386	1	2
93387	0	3
93388	2	3
93389	0	7
93390	1	3
93391	1	4
93392	2	2
93393	2	3
93395	1	3
93396	0	1
93397	1	1
93398	1	2
93399	0	7
93400	1	2
93401	0	3
93402	0	3
93403	2	4
93405	0	8
93406	0	4
93407	0	4
93408	0	2
93409	0	5
93410	0	4
93411	0	2
93412	0	1
93413	2	4
93414	5	5
93415	0	3
93416	1	3
93417	3	5
93418	2	5
93419	4	2
93420	0	5
93421	3	5
93422	3	1
93423	1	3
93424	1	2
93425	1	4
93426	3	2
93427	1	8
93428	0	3
93429	4	2
93430	0	1
93431	0	3
93432	0	6
93433	0	7
93434	0	5
93435	0	4
93436	0	3
93437	0	1
93438	0	4
93439	2	3
93440	0	3
93441	0	5
93442	2	1
93443	2	3
93444	1	4
93445	1	4
93446	1	5
93447	2	3
93448	3	2
93449	3	4
93450	3	6
93451	1	4
93452	1	4
93453	1	4
93454	2	3
93455	0	5
93456	1	7
93457	0	2
93458	0	3
93459	1	5
93460	1	6
93461	0	4
93462	2	2
93463	1	5
93464	1	3
93465	0	3
93466	2	3
93467	1	4
93468	1	5
93469	0	6
93470	2	5
93471	2	1
93472	0	6
93473	1	6
93474	0	5
93475	1	2
93476	1	2
93477	0	6
93478	2	5
93479	1	5
93480	1	5
93481	0	8
93482	1	6
93483	1	2
93484	1	7
93485	1	0
93486	0	4
93487	2	5
93488	1	3
93489	4	2
93490	0	3
93491	1	3
93492	1	7
93493	0	5
93494	0	2
93495	2	3
93496	3	5
93497	0	6
93498	1	5
93499	0	4
93500	1	5
93501	1	6
93502	1	6
93503	0	6
93504	1	3
93505	2	5
93506	2	1
93507	0	2
93508	1	2
93509	3	2
93510	6	2
93511	5	5
93512	7	2
93513	2	1
93514	2	3
93515	3	5
93516	2	5
93517	0	2
93518	4	2
93519	1	2
93520	1	6
93521	0	1
93522	3	3
93523	3	3
93524	3	2
93525	0	4
93526	0	5
93527	2	3
93528	0	1
93529	2	4
93530	4	5
93531	1	2
93532	1	2
93533	2	4
93534	2	6
93535	1	4
93536	2	1
