34370	0	5
34371	0	5
34372	0	2
34373	1	3
34374	0	1
34375	1	7
34376	0	7
34377	1	6
34378	1	1
34379	0	2
34380	2	6
34381	0	3
34382	0	5
34383	1	6
34384	0	6
34385	0	6
34386	0	3
34387	2	5
34388	0	7
34389	0	7
34390	0	5
34391	2	7
34392	0	4
34393	0	10
34394	0	4
34395	0	3
34396	2	10
34397	4	2
34398	3	4
34399	1	5
34400	2	0
34401	1	4
34402	1	7
34403	0	2
34404	1	5
34405	0	3
34406	0	8
34407	1	4
34408	2	4
34409	0	1
34410	1	4
34411	0	3
34412	0	5
34413	0	7
34414	0	10
34415	2	6
34416	1	8
34417	0	2
34418	1	5
34419	1	5
34420	0	3
34421	2	4
34422	0	4
34423	0	2
34424	0	6
34425	0	6
34426	0	3
34427	0	3
34428	0	1
34429	2	5
34430	0	1
34431	0	4
34432	1	6
34433	1	3
34434	1	6
34435	1	5
34436	1	5
34437	2	7
34438	0	10
34439	1	4
34440	1	0
34441	2	4
34442	2	1
34443	6	5
34444	2	4
34445	1	7
34446	2	5
34447	0	6
34448	2	5
34449	0	2
34450	0	3
34451	0	2
34452	0	5
34453	0	1
34455	2	4
34456	2	4
34457	1	4
34458	1	3
34459	1	4
34460	0	6
34461	2	4
34462	0	1
34463	0	1
34464	1	2
34465	0	4
34466	0	5
34467	0	2
34468	1	4
34469	0	4
34470	0	2
34471	0	3
34472	0	5
34473	1	4
34474	2	5
34475	0	3
34476	0	2
34477	0	6
34478	1	7
34479	1	6
34480	1	1
34481	0	8
34482	0	5
34483	0	1
34484	0	3
34485	0	4
34486	1	2
34487	0	4
34488	0	8
34489	0	6
34490	1	3
34491	0	5
34492	0	3
34493	1	3
34494	1	4
34495	0	5
34496	1	3
34497	0	4
34498	0	3
34499	1	3
34500	0	9
34501	1	5
34502	1	3
34503	1	3
34504	0	3
34505	0	7
34506	0	4
34507	3	7
34508	0	4
34509	1	6
34510	1	5
34511	2	8
34512	0	9
34513	0	4
34514	1	5
34515	1	7
34516	0	5
34517	0	10
34518	1	6
34519	2	6
34520	0	3
34521	1	8
34522	1	5
34523	1	2
34524	0	3
34525	0	2
34526	2	5
34527	0	4
34528	1	5
34529	0	1
34530	1	8
34531	1	2
34532	4	4
34533	2	8
34534	0	5
34535	1	5
34536	0	3
34537	0	4
34538	0	2
34539	1	9
34540	0	4
34541	1	7
34542	1	6
34543	0	9
34544	0	2
34545	0	5
34546	2	3
34547	0	2
34548	0	1
34549	0	5
34550	0	5
34551	0	3
34552	0	7
34553	0	2
34554	0	4
34555	0	4
34556	0	3
34557	2	11
34558	2	5
34559	2	3
34560	0	5
34561	1	3
34562	0	7
34563	1	3
34564	0	3
34565	2	8
34566	0	1
34567	1	6
34568	0	3
34569	1	3
34570	0	4
34571	1	3
34572	0	7
34573	1	2
34574	0	9
34575	2	6
34576	0	5
34577	1	6
34578	1	5
34579	0	3
34580	1	7
34581	1	2
34582	2	3
34583	0	5
34584	0	2
34585	0	4
34586	0	3
34587	0	2
34588	0	4
34589	1	4
34590	0	6
34591	0	5
34592	1	9
34593	0	3
34594	0	4
34595	2	4
34596	1	0
34597	1	5
34598	1	4
34599	1	3
34600	2	3
34601	0	1
34602	0	3
34603	1	6
34604	0	3
34605	2	6
34606	1	7
34607	1	4
34608	1	1
34609	1	3
34610	1	2
34611	4	3
34612	0	1
34613	0	1
34614	0	2
34615	0	2
34616	0	6
34617	0	5
34618	0	8
34619	7	3
34620	1	6
34621	0	7
34622	0	3
34623	0	4
34624	0	3
34625	0	1
34626	0	5
34627	0	4
34628	0	5
34629	0	1
34630	0	5
34631	0	4
34632	1	2
34633	0	3
34634	0	3
34635	0	4
34636	1	2
34637	1	1
34638	0	2
34639	0	1
34640	0	2
34641	1	5
34642	1	7
34643	2	5
34644	2	4
34645	0	7
34646	0	4
34647	5	3
34648	1	4
34649	0	6
34650	3	7
34651	2	4
34652	1	8
34653	0	5
34654	1	3
34655	0	6
34656	0	2
34657	1	3
34658	1	5
34659	0	5
34660	0	3
34661	0	3
34662	0	5
34663	0	5
34664	0	3
34665	1	1
34666	0	7
34667	3	2
34668	2	1
34669	0	4
34670	1	2
34671	0	4
34672	2	6
34673	1	3
34674	0	4
34675	1	1
34676	0	4
34677	0	6
34678	0	6
34679	1	3
34680	1	6
34681	0	1
34682	0	5
34683	0	7
34684	1	5
34685	0	4
34686	0	7
34687	0	9
34688	0	7
34689	1	7
34690	0	7
34692	0	2
34693	0	3
34694	0	4
34695	1	4
34696	0	7
34697	1	3
34698	0	5
34699	1	5
34700	0	2
34701	0	7
34702	1	3
34703	1	9
34704	1	9
34705	0	13
34706	0	3
34707	0	7
34708	0	6
34709	0	1
34710	1	7
34711	0	5
34712	0	8
34713	1	2
34714	0	11
34715	0	4
34716	0	5
34717	0	7
34718	0	6
34719	1	3
34720	0	5
34721	0	6
34722	1	5
34723	1	5
34724	1	7
34725	2	9
34726	0	5
34727	1	8
34728	0	4
34729	0	8
34730	0	6
34731	0	5
34732	2	5
34733	1	7
34734	1	6
34735	0	13
34736	0	7
34737	0	6
34738	0	6
34739	1	9
34740	0	10
34741	0	3
34742	0	2
34743	0	4
34744	3	5
34745	2	7
34746	4	4
34747	0	6
34748	0	6
34749	0	8
34750	1	4
34751	1	7
34752	2	7
34753	1	8
34754	0	7
34755	1	5
34756	2	2
34757	0	8
34758	0	9
34759	0	4
34760	0	13
34761	2	13
34762	1	10
34763	1	9
34764	0	4
34765	1	3
34766	2	4
34767	1	4
34768	0	3
34769	1	2
34770	0	7
34771	0	4
34772	1	4
34773	0	4
34774	0	5
34775	1	5
34776	2	1
34777	1	4
34778	1	4
34779	0	4
34780	2	2
34781	2	4
34782	0	4
34783	0	6
34784	0	4
34785	1	4
34786	0	2
34787	3	4
34788	1	3
34789	0	5
34790	0	2
34791	0	5
34792	4	5
34793	3	5
34794	4	3
34795	2	5
34796	1	2
34797	0	4
34798	0	4
34799	0	2
34800	0	9
34801	0	3
34802	0	1
34803	0	8
34804	0	3
34805	0	2
34806	0	6
34807	1	7
34808	1	5
34809	1	8
34810	1	6
34811	0	9
34812	0	5
34813	2	6
34814	1	8
34815	0	2
34816	1	5
34817	0	8
34818	1	1
34819	0	5
34820	0	1
34821	0	5
34822	1	5
34823	3	6
34824	0	4
34825	1	5
34826	2	7
34827	1	6
34828	0	3
34829	1	2
34830	1	4
34831	0	8
34834	0	9
34835	1	3
34836	0	5
34837	0	10
34838	1	1
34839	0	6
34840	0	5
34841	0	4
34842	1	6
34843	0	7
34844	0	6
34845	0	5
34846	0	2
34847	0	1
34848	0	2
34849	2	3
34850	0	7
34851	1	4
34852	1	3
34853	3	2
34854	0	4
34855	1	4
34856	0	3
34857	1	2
34858	0	3
34859	1	4
34860	1	5
34861	3	2
34862	0	4
34863	0	2
34864	1	6
34865	0	3
34866	0	7
34867	1	5
34868	3	5
34869	2	5
34870	2	5
34871	1	6
34872	0	6
34873	0	4
34874	0	8
34875	1	7
34876	1	6
34877	0	1
34878	0	6
34879	1	5
34880	0	11
34881	0	4
34882	0	4
34883	1	6
34884	2	2
34885	2	3
34886	1	3
34887	0	3
34888	1	2
34889	2	3
34890	5	3
34891	0	3
34892	0	5
34893	1	4
34894	0	7
34895	0	2
34896	2	4
34897	0	7
34898	0	7
34899	0	9
34900	1	3
34901	0	3
34902	0	6
34903	1	3
34904	0	5
34905	3	3
34906	0	4
34907	1	4
34908	1	1
34909	0	7
34910	0	6
34911	0	8
34912	1	3
34913	1	4
34914	1	8
34915	0	2
34916	0	2
34917	0	11
34918	0	1
34919	2	6
34920	1	6
34921	1	4
34922	1	6
34923	0	8
34924	0	10
34925	1	1
34926	1	5
34928	0	8
34929	0	6
34930	0	7
34931	1	5
34932	1	4
34933	0	4
34934	0	8
34935	3	2
34936	1	6
34937	1	6
34938	1	5
34939	0	1
34940	2	7
34941	0	4
34942	0	6
34943	1	4
34944	2	5
34945	0	4
34946	0	5
34948	1	7
34949	0	2
34950	1	1
34951	1	7
34952	0	4
34953	0	5
34954	3	5
34955	1	8
34956	1	5
34957	0	6
34958	0	2
34959	1	4
34960	0	2
34961	0	8
34962	1	6
34963	0	2
34964	1	7
34965	0	8
34966	0	2
34967	1	6
34968	0	3
34969	0	3
34970	0	7
34971	1	7
34972	0	3
34973	0	3
34974	4	5
34975	1	5
34976	0	6
34977	0	5
34978	1	2
34979	1	1
34980	0	5
34981	1	5
34982	0	4
34983	0	6
34984	1	0
34985	0	6
34986	1	4
34987	1	3
34988	0	5
34989	0	3
34990	0	3
34991	0	4
34992	1	1
34993	0	5
34994	1	1
34995	2	4
34996	0	5
34997	1	2
34998	0	8
34999	2	8
35000	0	4
35001	1	2
35002	0	3
35003	1	3
35004	1	5
35005	0	1
35006	1	8
35007	0	6
35008	1	7
35009	1	3
35010	0	3
35011	1	11
35012	0	4
35013	0	6
35014	0	9
35015	0	4
35016	1	8
35017	0	9
35018	0	2
35019	3	4
35020	0	4
35021	1	7
35022	2	1
35023	0	3
35024	2	6
35025	1	4
35026	0	6
35027	0	3
35028	1	4
35029	0	3
35030	0	4
35031	0	4
35032	0	8
35033	0	4
35034	1	4
35035	0	7
35036	1	3
35037	0	3
35038	1	5
35039	1	5
35040	0	5
35041	0	2
35042	0	5
35043	2	6
35044	0	3
35045	0	4
35046	0	3
35047	0	6
35048	0	7
35049	1	2
35050	0	2
35051	0	4
35052	0	5
35053	0	4
35054	1	2
35055	0	7
35056	0	5
35057	1	5
35058	3	5
35059	2	1
35060	2	4
35061	1	1
35062	1	6
35063	1	2
35064	0	3
35065	0	3
35066	1	3
35067	0	1
35068	2	1
35069	2	3
35070	0	8
35071	0	6
35072	1	2
35073	5	3
35074	0	2
35075	3	4
35076	1	3
35077	0	5
35078	0	6
35079	0	1
35080	0	3
35081	1	3
35082	3	3
35083	1	0
35084	0	6
35085	0	3
35086	1	4
35087	3	6
35088	1	8
35089	0	10
35090	1	1
35091	1	6
35092	2	3
35093	1	5
35094	1	5
35095	0	8
35096	0	2
35097	2	9
35098	1	8
35099	1	11
35100	1	4
35101	0	14
35102	0	8
35103	1	7
35104	1	3
35105	1	6
35106	0	6
35108	0	5
35109	0	3
35110	0	6
35111	1	12
35113	0	6
35114	0	5
35115	0	1
35116	1	2
35117	4	3
35118	0	5
35119	0	4
35120	0	4
35121	0	2
35122	0	1
35123	2	2
35124	0	8
35125	1	8
35126	2	6
35127	0	8
35128	0	2
35129	1	3
35130	2	4
35131	0	5
35132	1	3
35133	0	4
35134	0	5
35135	0	10
35136	1	5
35137	1	8
35138	1	3
35139	0	3
35140	1	5
35141	1	5
35142	1	5
35143	1	1
35144	0	3
35145	0	1
35146	1	2
35147	0	6
35148	1	1
35149	1	7
35150	1	5
35151	0	4
35152	2	2
35153	0	4
35154	0	4
35155	1	3
35156	1	0
35157	1	6
35158	0	1
35159	1	2
35160	1	4
35161	4	6
35162	1	3
35163	1	3
35164	1	2
35165	1	4
35166	1	2
35167	0	4
35168	0	3
35169	0	5
35170	2	5
35171	0	2
35172	0	5
35173	0	4
35174	1	1
35175	3	3
35176	0	4
35177	1	6
35178	0	3
35179	0	5
35180	0	8
35181	0	3
35182	0	1
35183	0	5
35184	0	4
35185	0	4
35186	1	4
35187	0	9
35188	0	5
35189	1	3
35190	0	4
35191	2	1
35192	2	3
35193	0	4
35194	0	3
35195	0	4
35196	0	2
35197	2	3
35198	0	6
35199	0	8
35200	2	9
35201	0	5
35202	1	4
35203	0	4
35204	0	8
35205	0	7
35206	1	7
35207	0	6
35208	3	4
35209	1	9
35210	0	2
35211	0	2
35212	0	3
35213	0	2
35214	0	2
35215	0	9
35216	2	2
35217	1	5
35218	0	5
35219	0	2
35220	0	2
35221	0	4
35222	0	7
35223	0	8
35224	3	2
35225	2	2
35226	3	8
35227	1	6
35228	2	8
35229	0	2
35230	0	4
35231	0	4
35232	2	2
35233	0	4
35234	0	3
35235	0	8
35236	0	5
35237	0	3
35238	0	10
35239	0	5
35240	0	3
35241	0	4
35242	2	4
35244	0	3
35245	0	7
35246	1	8
35247	0	4
35249	0	2
35250	3	4
35251	0	5
35252	0	5
35253	0	8
35254	0	5
35255	0	6
35256	0	9
35257	0	2
35258	1	4
35259	0	3
35260	1	3
35261	0	3
35262	1	2
35263	1	5
35264	1	4
35265	2	6
35266	0	7
35267	2	2
35268	1	5
35269	1	6
35270	0	4
35271	0	8
35272	0	3
35273	0	3
35274	1	5
35275	0	7
35276	0	3
35277	2	10
35278	1	2
35279	2	5
35280	1	3
35281	0	4
35282	1	1
35283	0	3
35284	1	1
35285	0	4
35286	1	1
35287	1	7
35288	1	2
35289	1	4
35290	0	7
35291	1	8
35292	1	3
35293	2	6
35294	0	3
35295	0	6
35296	0	3
35297	0	6
35298	1	10
35299	1	7
35300	0	4
35301	0	4
35302	1	6
35303	0	2
35304	0	6
35305	0	3
35306	0	4
35307	1	1
35308	0	2
35309	0	6
35310	2	4
35311	0	7
35312	1	7
35313	0	7
35314	0	5
35315	1	4
35316	1	2
35317	0	5
35318	0	6
35319	0	2
35320	0	3
35321	0	2
35322	1	5
35323	1	3
35324	0	7
35325	1	5
35326	1	3
35327	3	4
35328	0	3
35329	1	2
35330	0	4
35331	0	6
35332	1	2
35333	1	4
35334	1	7
35336	1	5
35337	0	6
35338	2	4
35339	0	3
35340	1	6
35341	1	1
35342	0	3
35343	0	6
35344	1	6
35345	0	7
35347	0	5
35348	0	5
35349	0	11
35350	1	7
35351	1	9
35352	2	2
35353	0	7
35354	1	1
35355	0	4
35356	0	3
35357	1	6
35358	2	1
35359	0	4
35360	0	6
35361	1	10
35362	0	1
35363	1	5
35364	1	3
35365	1	6
35366	0	2
35367	0	2
35368	0	1
35369	1	5
35370	0	3
35371	1	2
35372	3	6
35373	0	2
35374	0	1
35375	0	3
35376	0	4
35377	1	4
35378	0	3
35379	0	1
35380	0	4
35381	0	3
35382	0	5
35383	0	1
35384	1	3
35385	0	6
35386	1	5
35387	0	3
35388	0	2
35389	0	3
35390	2	9
35391	0	1
35392	0	3
35393	0	2
35394	1	3
35395	0	7
35396	0	5
35397	1	3
35398	0	3
35399	0	2
35400	0	6
35401	1	9
35402	0	6
35403	0	5
35404	0	5
35405	0	3
35406	0	5
35407	0	4
35408	0	5
35409	2	7
35410	0	6
35411	0	9
35412	0	3
35413	1	6
35414	1	8
35415	1	7
35416	1	7
35417	2	5
35418	0	5
35419	0	7
35420	0	5
35421	1	8
35422	0	3
35423	0	10
35424	0	6
35425	1	4
35426	0	1
35427	0	1
35428	4	5
35429	1	7
35430	0	5
35431	8	3
35432	0	6
35433	1	5
35434	6	4
35435	2	4
35436	0	3
35437	1	4
35438	3	2
35439	0	6
35440	0	5
35441	0	7
35442	0	5
35443	0	8
35444	2	4
35445	1	4
35446	1	3
35447	0	11
35448	0	4
35449	2	3
35450	0	5
35451	2	4
35452	2	4
35453	1	7
35454	2	2
35455	0	6
35456	0	7
35457	1	7
35458	1	9
35459	0	8
35460	0	5
35461	0	8
35462	0	8
35463	3	4
35464	3	1
35465	3	1
35466	0	2
35467	1	1
35468	0	7
35469	0	4
35470	2	0
35471	3	1
35472	1	5
35473	2	2
35474	0	7
35475	0	5
35476	0	6
35477	0	2
35478	0	4
35479	0	6
35480	2	5
35481	0	4
35482	0	4
35483	0	3
35484	0	1
35485	0	4
35486	1	4
35487	1	2
35488	0	1
35489	0	7
35490	6	7
35491	3	2
35492	2	5
35493	0	6
35494	0	1
35495	0	7
35496	1	5
35497	0	1
35498	0	4
35499	0	1
35500	3	1
35501	1	1
35502	0	4
35503	1	8
35504	1	4
35505	0	4
35506	0	5
35507	1	3
35508	1	6
35509	1	2
35510	0	4
35511	1	3
35512	0	2
35513	3	9
35514	0	4
35515	1	5
35516	0	5
35517	0	3
35518	2	4
35519	0	5
35520	0	5
35521	0	5
35522	0	4
35523	0	3
35524	0	4
35525	1	5
35526	0	3
35527	0	2
35528	1	3
35529	2	7
35530	1	5
35531	2	3
35532	0	3
35533	1	3
35534	2	3
35535	1	6
35536	1	3
35537	0	4
35538	1	9
35539	1	1
35540	0	3
35541	1	4
35542	2	1
35543	3	5
35544	1	6
35545	0	5
35546	0	5
35547	1	6
35548	2	2
35549	0	2
35550	0	5
35551	1	7
35552	0	1
35553	2	4
35554	0	1
35555	0	4
35556	0	4
35557	0	2
35558	0	1
35559	0	4
35560	0	3
35562	0	3
35563	0	9
35564	0	4
35565	0	6
35566	4	3
35567	1	4
35568	1	2
35569	0	4
35570	1	2
35571	0	5
35572	1	3
35573	0	6
35574	0	2
35575	0	2
35576	0	5
35577	1	2
35578	0	9
35579	0	4
35580	2	3
35581	1	1
35582	1	4
35583	0	5
35584	1	7
35585	0	4
35586	0	5
35587	0	2
35588	0	6
35589	0	12
35590	0	4
35591	0	7
35592	0	3
35593	0	6
35595	0	7
35596	0	1
35597	0	7
35598	3	3
35599	0	2
35600	1	1
35601	0	5
35602	0	6
35603	1	6
35604	0	6
35605	1	1
35606	0	8
35607	0	3
35608	0	1
35609	0	1
35610	1	8
35611	0	4
35612	0	1
35613	1	8
35614	1	3
35615	0	4
35616	1	2
35617	1	2
35618	0	6
35619	0	5
35620	1	1
35621	0	6
35622	0	3
35623	0	2
35624	0	2
35625	0	3
35626	0	3
35627	2	4
35628	0	8
35629	1	6
35630	0	5
35631	2	0
35632	1	4
35633	1	7
35634	0	3
35635	0	5
35636	1	4
35637	0	4
35638	0	3
35639	0	2
35640	1	0
35641	0	5
35642	1	6
35643	2	4
35644	1	2
35645	0	4
35646	0	5
35647	1	10
35648	0	5
35649	1	2
35650	2	4
35651	2	2
35652	1	5
35653	0	4
35654	1	4
35655	3	5
35656	2	6
35657	0	7
35658	0	6
35659	1	4
35660	0	4
35661	1	4
35662	0	1
35663	0	5
35664	0	4
35665	1	4
35666	1	4
35667	1	6
35668	0	3
35669	0	6
35670	0	3
35671	1	8
35672	1	4
35673	3	2
35674	0	3
35675	0	7
35676	0	5
35677	0	3
35678	1	4
35679	0	3
35680	1	5
35681	0	5
35682	0	4
35683	0	3
35684	0	4
35685	0	5
35686	1	7
35687	1	3
35688	0	9
35689	1	3
35690	1	4
35691	0	8
35692	0	1
35693	0	3
35694	0	6
35695	1	8
35696	0	1
35697	2	4
35698	0	3
35699	0	7
35700	1	4
35701	1	1
35702	1	2
35703	1	4
35704	1	4
35705	1	1
35706	3	2
35707	0	6
35708	0	8
35709	1	2
35710	2	7
35711	2	6
35712	2	3
35713	0	4
35714	0	2
35715	0	8
35716	0	5
35717	0	2
35718	0	3
35719	0	3
35720	0	3
35721	1	3
35722	1	5
35723	0	6
35724	0	2
35725	0	2
35726	0	3
35727	0	5
35728	0	2
35729	0	2
35730	0	5
35731	2	2
35732	0	6
35733	0	2
35734	2	2
35735	1	1
35736	0	6
35737	2	4
35738	0	3
35739	0	5
35740	2	4
35741	0	5
35742	1	5
35743	1	4
35744	2	7
35745	0	4
35746	1	2
35747	1	4
35748	1	2
35749	1	8
35750	1	7
35751	1	4
35752	1	2
35753	0	4
35754	0	4
35755	0	6
35756	1	1
35757	1	5
35758	1	3
35759	0	7
35760	0	2
35761	0	2
35762	0	5
35763	0	3
35764	1	4
35765	0	2
35766	0	8
35767	0	4
35768	0	3
35769	0	3
35770	0	4
35771	1	7
35772	1	2
35773	2	2
35774	0	3
35775	0	5
35776	3	2
35777	0	5
35778	1	6
35779	2	6
35780	0	3
35781	1	2
35782	0	8
35783	2	11
35784	0	9
35785	0	3
35786	0	3
35787	0	2
35788	0	2
35789	0	9
35790	0	3
35791	0	7
35792	0	6
35793	0	11
35794	1	11
35795	2	9
35796	1	9
35797	0	5
35798	0	8
35799	1	2
35800	1	3
35801	2	7
35802	1	1
35803	2	5
35804	2	4
35805	0	4
35806	1	4
35807	0	2
35808	1	4
35809	1	3
35810	2	2
35811	0	3
35812	1	6
35813	0	5
35814	1	4
35815	0	3
35816	1	6
35817	0	6
35818	1	5
35819	0	3
35820	0	3
35821	1	5
35822	0	7
35823	0	1
35824	1	8
35825	0	6
35826	0	5
35827	0	3
35828	0	5
35829	1	3
35830	1	4
35831	0	2
35832	0	4
35833	1	3
35834	0	4
35835	0	2
35836	0	5
35837	0	7
35838	1	6
35839	0	3
35840	0	7
35841	0	4
35842	0	6
35843	4	5
35844	1	3
35845	0	4
35846	0	5
35847	0	4
35848	0	4
35849	1	7
35850	1	1
35851	0	5
35852	1	4
35853	0	4
35854	0	5
35855	0	3
35856	2	5
35857	0	2
35858	0	5
35859	3	3
35860	1	6
35861	1	5
35862	0	2
35863	0	3
35864	0	3
35865	1	4
35866	1	1
35867	0	7
35868	1	4
35869	0	4
35870	2	4
35871	1	0
35872	1	4
35873	0	3
35874	0	5
35875	0	5
35876	1	5
35877	2	4
35878	1	1
35879	0	5
35880	1	7
35881	0	8
35882	1	6
35883	0	2
35884	1	7
35885	1	2
35886	0	5
35887	2	6
35888	0	4
35889	2	2
35890	1	5
35891	0	4
35892	0	6
35893	1	3
35894	1	8
35895	0	5
35896	0	4
35897	0	8
35898	1	3
35899	0	5
35900	0	6
35901	0	2
35902	1	9
35903	0	7
35904	0	7
35905	0	7
35906	0	6
35907	1	6
35908	0	5
35909	1	6
35910	1	6
35911	2	8
35912	2	4
35913	3	4
35914	0	3
35915	0	2
35916	0	1
35917	1	5
35918	0	3
35919	0	4
35920	0	2
35921	0	3
35922	3	4
35923	0	2
35924	0	7
35925	1	2
35926	0	5
35927	0	7
35928	0	7
35929	0	3
35930	0	7
35931	0	8
35932	0	7
35933	0	3
35934	1	3
35935	3	5
35936	2	4
35937	0	2
35938	0	1
35939	1	4
35940	1	3
35941	2	3
35943	0	2
35944	0	4
35945	0	3
35946	1	2
35947	0	6
35948	0	2
35949	0	3
35950	2	4
35951	3	2
35952	1	5
35953	1	4
35954	0	4
35955	0	6
35956	1	1
35957	0	4
35958	1	1
35959	0	4
35960	1	2
35961	0	2
35962	1	2
35963	1	2
35964	2	1
35965	1	3
35966	0	3
35967	1	3
35968	0	2
35969	0	6
35970	0	3
35971	0	2
35972	1	1
35973	0	4
35974	0	3
35975	0	4
35977	0	3
35978	0	2
35979	0	1
35980	0	10
35981	1	0
35982	0	4
35983	0	5
35984	0	5
35985	0	4
35986	1	7
35987	3	4
35988	1	6
35989	1	4
35990	0	2
35991	0	4
35992	0	3
35993	4	6
35994	1	2
35995	0	4
35996	0	2
35997	1	4
35998	2	5
35999	1	6
36000	0	3
36001	1	3
36002	6	3
36003	0	4
36004	1	3
36005	0	1
36006	0	4
36007	2	3
36008	1	6
36009	2	5
36010	0	3
36011	0	3
36012	2	4
36013	0	3
36014	1	3
36015	1	1
36016	0	3
36017	1	0
36018	0	3
36019	0	4
36020	0	3
36021	0	1
36022	0	6
36023	0	3
36024	1	5
36025	1	1
36026	0	3
36027	2	5
36028	1	6
36029	0	2
36030	1	4
36031	1	5
36032	1	3
36033	0	4
36034	0	3
36035	0	6
36036	1	2
36037	0	4
36038	1	5
36039	0	2
36040	0	4
36041	0	2
36042	1	3
36043	0	3
36044	0	4
36045	0	4
36046	0	3
36047	2	3
36048	5	5
36049	1	3
36050	3	1
36051	2	2
36052	3	2
36053	0	2
36054	2	3
36055	0	3
36056	1	8
36057	1	2
36058	1	0
36059	0	1
36060	0	4
36061	0	2
36062	1	7
36063	0	7
36064	1	3
36065	1	4
36066	0	5
36067	0	3
36068	0	4
36069	0	4
36070	1	5
36071	0	5
36072	0	7
36073	0	7
36074	0	2
36075	1	8
36076	4	5
36077	1	8
36078	0	8
36079	0	4
36080	0	8
36081	0	5
36082	1	5
36083	0	4
36084	0	4
36085	0	10
36086	0	10
36087	1	8
36088	2	7
36089	2	3
36090	0	1
36091	1	9
36092	2	2
36093	1	6
36094	0	2
36095	0	2
36096	0	5
36097	0	3
36098	0	8
36099	0	6
36100	1	6
36101	0	8
36102	1	2
36103	1	3
36104	1	2
36105	1	6
36106	1	1
36107	0	2
36108	1	5
36109	0	2
36110	0	7
36111	1	4
36112	2	7
36113	0	2
36114	0	8
36115	0	1
36116	1	1
36117	1	2
36118	3	3
36119	1	4
36120	0	4
36121	0	5
36122	0	4
36123	0	4
36124	1	4
36125	2	5
36126	0	3
36127	1	3
36128	2	7
36129	1	3
36130	1	3
36131	0	2
36132	0	2
36133	1	4
36134	1	3
36135	1	3
36136	0	5
36137	0	3
36138	0	3
36139	1	1
36140	1	3
36141	0	4
36142	0	1
36143	3	2
36144	0	4
36145	0	6
36146	1	6
36147	1	3
36148	3	2
36149	3	2
36150	7	4
36151	0	1
36152	0	9
36153	1	8
36154	0	5
36155	2	5
36156	1	10
36157	1	2
36158	0	7
36159	0	5
36160	0	3
36161	1	1
36162	0	1
36163	1	1
36164	0	4
36165	1	3
36166	0	6
36167	0	3
36168	1	3
36169	1	7
36170	2	3
36171	0	6
36172	0	5
36173	1	4
36174	1	5
36175	0	6
36176	0	8
36177	0	4
36178	0	5
36179	2	4
36180	1	5
36181	3	5
36182	1	1
36183	0	6
36185	0	2
36186	0	3
36187	1	4
36188	1	4
36189	0	3
36190	0	4
36191	0	2
36192	0	1
36193	3	7
36194	1	3
36195	0	4
36196	2	5
36197	3	2
36198	1	4
36199	1	5
36200	0	3
36201	0	6
36202	0	6
36203	0	4
36204	1	8
36205	0	5
36206	1	2
36207	1	6
36208	3	2
36209	1	2
36210	2	3
36211	2	7
36212	2	4
36213	0	4
36214	1	6
36215	0	4
36216	1	3
36217	2	8
36218	2	7
36219	0	3
36220	0	7
36221	1	2
36222	0	4
36223	1	1
36224	1	5
36225	0	5
36226	2	5
36227	0	5
36228	3	3
36229	1	3
36230	1	2
36231	1	4
36232	0	2
36233	0	6
36234	1	4
36235	0	3
36236	0	2
36237	0	3
36238	0	10
36239	1	8
36240	0	3
36241	0	3
36242	1	5
36243	2	5
36244	0	5
36245	0	6
36246	0	7
36247	2	2
36248	0	6
36249	0	4
36250	1	1
36251	0	1
36252	0	3
36253	1	2
36254	1	1
36255	1	5
36256	0	4
36257	0	1
36258	2	5
36259	0	3
36260	2	9
36261	0	8
36262	0	3
36263	0	4
36264	0	3
36265	3	3
36266	0	4
36267	0	5
36268	1	3
36269	1	8
36270	1	4
36271	0	2
36272	0	6
36273	1	3
36274	0	6
36275	0	4
36276	0	2
36277	0	3
36278	0	5
36279	0	6
36280	0	4
36281	0	7
36282	0	6
36283	1	2
36284	1	3
36285	0	2
36286	0	3
36287	2	5
36288	0	5
36289	0	7
36290	0	1
36291	0	4
36292	1	4
36293	0	3
36294	1	4
36295	0	7
36296	1	7
36297	0	2
36298	1	7
36299	0	4
36300	0	8
36301	0	4
36302	1	2
36303	1	6
36304	1	0
36305	0	4
36306	1	3
36307	1	4
36308	3	4
36309	0	6
36310	0	5
36311	1	2
36312	0	2
36313	1	4
36314	1	5
36315	0	3
36316	1	5
36317	2	2
36318	1	2
36319	1	6
36320	0	4
36321	0	6
36322	0	5
36323	1	5
36324	0	5
36325	0	3
36326	1	5
36327	1	2
36328	0	3
36329	1	6
36330	0	5
36331	1	2
36332	1	3
36333	0	3
36334	0	4
36335	1	1
36336	1	3
36337	0	4
36338	1	1
36339	0	2
36340	2	2
36341	1	2
36342	0	4
36343	0	4
36344	0	7
36345	0	6
36346	1	2
36347	0	1
36348	0	6
36349	0	3
36350	0	5
36351	0	6
36352	1	5
36353	2	2
36354	1	6
36355	0	5
36356	0	1
36357	0	3
36358	0	2
36359	0	4
36360	3	6
36361	0	3
36362	1	6
36363	0	5
36364	0	4
36365	0	2
36366	2	5
36367	0	4
36368	0	9
36369	1	2
36370	0	5
36371	0	2
36372	2	0
36373	0	4
36374	1	3
36375	0	3
36376	0	4
36378	0	3
36379	0	3
36380	0	5
36381	0	9
36382	0	3
36383	1	6
36384	0	5
36385	2	2
36386	1	2
36387	1	3
