12432	3	5
12433	2	2
12434	2	1
12435	3	0
12436	4	8
12437	4	3
12438	2	0
12439	1	1
12440	1	0
12441	1	4
12442	2	4
12443	5	3
12444	1	2
12445	5	3
12446	3	1
12447	1	1
12448	1	3
12449	5	1
12450	1	4
12451	5	4
12452	3	2
12453	3	4
12454	4	1
12455	3	2
12456	4	6
12457	1	2
12459	0	2
12460	2	3
12461	4	1
12462	3	3
12463	5	7
12464	1	0
12465	1	1
12466	0	1
12467	2	3
12468	2	1
12469	1	0
12470	4	2
12471	5	5
12472	4	5
12473	0	5
12474	1	5
12475	1	5
12476	7	4
12477	4	3
12478	1	3
12479	2	1
12480	3	4
12481	1	1
12482	2	5
12483	4	5
12484	4	3
12485	1	2
12486	1	5
12487	3	3
12488	3	1
12489	4	6
12490	4	0
12491	0	2
12492	2	2
12493	0	8
12494	0	8
12495	2	2
12496	2	2
12498	2	3
12499	3	4
12500	8	3
12501	2	1
12502	1	4
12503	1	3
12504	4	1
12505	1	3
12506	7	7
12507	4	4
12508	2	1
12509	0	1
12510	0	1
12511	4	7
12512	1	14
12513	4	2
12514	0	3
12515	2	2
12516	1	2
12517	3	0
12518	4	1
12519	0	3
12520	1	2
12521	6	3
12522	3	0
12523	1	2
12524	3	2
12525	2	1
12526	1	5
12527	1	6
12528	1	5
12529	4	4
12530	2	5
12531	1	1
12532	2	2
12533	3	3
12534	2	2
12535	1	3
12536	1	3
12537	2	2
12538	0	3
12539	5	3
12540	1	3
12541	4	3
12542	4	6
12543	1	3
12544	2	0
12545	3	2
12546	0	3
12547	0	4
12548	4	3
12549	3	3
12550	5	1
12551	5	2
12552	1	3
12553	3	1
12554	2	0
12555	5	6
12556	1	3
12557	2	3
12558	4	2
12559	1	2
12560	1	0
12561	4	1
12562	1	1
12563	0	2
12564	1	0
12565	5	5
12566	6	1
12567	2	3
12568	3	2
12569	4	0
12570	1	3
12571	2	3
12572	0	1
12573	1	4
12574	1	1
12575	3	3
12576	8	2
12577	0	2
12578	1	1
12579	2	5
12580	1	1
12581	7	6
12582	0	1
12583	3	2
12584	5	2
12585	5	1
12586	1	5
12587	3	2
12588	2	4
12589	1	0
12591	3	1
12592	2	1
12593	2	1
12594	1	1
12595	4	0
12596	1	4
12597	2	2
12598	3	6
12599	0	3
12600	0	2
12601	1	2
12602	0	1
12603	1	1
12604	2	4
12605	2	1
12606	0	3
12607	0	5
12608	1	2
12609	6	5
12610	6	9
12611	5	1
12612	1	5
12613	0	1
12614	3	2
12615	2	2
12616	1	3
12617	3	1
12618	1	3
12619	8	1
12620	1	1
12621	14	4
12622	4	2
12623	2	2
12624	2	3
12625	17	2
12626	1	2
12627	3	1
12628	0	5
12629	5	4
12630	4	3
12631	2	2
12632	2	2
12633	2	2
12634	6	2
12635	2	4
12636	0	3
12637	4	4
12638	2	4
12639	2	2
12640	2	3
12641	4	2
12642	1	4
12643	3	4
12644	2	3
12645	0	1
12646	2	6
12647	1	1
12648	1	6
12650	2	2
12651	1	1
12652	3	2
12653	2	3
12654	3	2
12655	4	5
12656	0	5
12657	1	5
12658	3	5
12659	4	2
12660	5	5
12661	3	3
12662	6	3
12663	1	3
12664	3	1
12665	1	3
12666	0	3
12667	0	1
12668	1	3
12669	1	7
12670	1	3
12671	2	5
12672	1	3
12673	1	3
12674	4	2
12675	4	2
12676	7	3
12677	0	2
12678	1	1
12679	4	1
12680	2	3
12681	1	3
12682	0	1
12683	2	3
12684	2	2
12685	5	2
12686	2	4
12687	0	3
12688	3	4
12689	2	0
12690	1	4
12691	3	4
12692	0	2
12693	2	6
12694	4	5
12695	0	1
12696	2	3
12697	3	2
12698	5	1
12699	1	3
12700	1	3
12701	1	4
12702	0	3
12703	2	2
12704	1	7
12705	1	2
12706	1	8
12707	2	5
12708	2	3
12709	2	0
12710	5	3
12711	3	0
12712	0	2
12713	1	1
12714	0	1
12715	1	2
12716	3	2
12717	3	2
12718	1	1
12719	3	5
12720	3	2
12721	2	6
12722	2	0
12723	1	1
12724	1	3
12725	0	5
12726	0	2
12727	3	0
12728	1	2
12729	1	1
12730	3	2
12731	5	3
12732	1	2
12733	0	5
12734	2	3
12735	1	5
12736	3	4
12737	5	3
12738	9	1
12739	5	5
12740	2	1
12741	4	2
12742	1	4
12743	0	3
12744	2	5
12745	5	2
12746	1	6
12747	0	2
12748	7	7
12749	5	3
12750	2	3
12751	3	2
12752	2	1
12753	0	2
12754	2	2
12755	0	2
12756	3	1
12757	1	2
12758	0	6
12759	2	1
12760	1	2
12761	2	2
12762	0	3
12763	2	5
12764	1	3
12765	2	4
12766	3	0
12767	1	5
12768	4	4
12769	1	5
12770	1	2
12771	1	0
12772	4	2
12773	0	1
12774	1	1
12775	0	1
12776	0	2
12777	3	6
12778	3	9
12779	6	5
12780	0	1
12781	1	4
12782	0	5
12783	0	3
12784	1	5
12785	0	5
12786	0	10
12787	2	5
12788	3	4
12789	0	2
12790	4	4
12791	2	4
12792	4	2
12793	2	0
12794	4	4
12795	6	2
12796	1	2
12797	3	4
12798	1	2
12799	0	3
12800	0	2
12801	1	2
12802	0	4
12803	2	2
12804	1	8
12805	4	5
12806	3	2
12807	3	4
12808	4	1
12809	1	4
12810	1	1
12811	1	1
12812	0	1
12813	3	2
12814	2	2
12815	2	0
12816	4	6
12817	0	4
12818	1	0
12819	1	3
12820	1	3
12821	0	1
12822	1	1
12823	4	4
12824	1	4
12825	1	7
12826	1	1
12827	0	2
12828	2	6
12829	1	0
12830	10	2
12831	2	2
12832	1	3
12833	1	1
12834	2	4
12835	3	1
12836	2	0
12837	3	1
12838	3	1
12839	3	1
12840	2	2
12841	4	4
12842	2	6
12843	1	1
12844	0	1
12845	2	6
12846	3	6
12847	1	4
12848	0	1
12849	2	2
12850	1	3
12851	2	2
12852	0	1
12854	0	3
12855	1	1
12856	0	10
12858	2	2
12859	0	6
12860	0	6
12861	8	2
12862	0	5
12863	1	2
12864	0	2
12865	3	2
12866	2	3
12867	2	5
12868	4	2
12869	0	1
12870	0	3
12871	0	10
12872	0	2
12873	0	2
12874	1	3
12875	4	4
12876	0	2
12877	0	1
12878	0	2
12879	1	1
12880	3	2
12881	3	3
12882	3	3
12883	2	2
12884	0	3
12885	1	1
12886	3	0
12888	2	2
12889	5	3
12890	0	6
12891	7	4
12892	2	1
12893	3	4
12894	2	0
12895	2	3
12896	1	3
12897	1	1
12898	1	2
12899	0	3
12900	3	0
12901	3	2
12902	1	5
12903	3	2
12904	2	2
12906	1	3
12907	2	0
12908	3	2
12909	0	1
12910	3	3
12911	4	5
12912	3	3
12913	2	3
12914	0	3
12915	3	5
12916	2	3
12917	6	12
12918	1	1
12919	6	5
12920	1	6
12921	3	5
12922	4	8
12923	2	9
12924	4	2
12925	1	0
12926	2	2
12927	2	4
12928	1	7
12929	2	5
12930	5	4
12931	1	2
12932	1	4
12933	1	3
12934	3	0
12935	6	5
12936	8	2
12937	2	3
12938	3	3
12939	4	0
12940	0	2
12941	1	4
12942	3	2
12943	3	4
12944	3	3
12945	1	3
12946	2	2
12947	1	5
12948	0	1
12949	1	4
12950	3	5
12951	3	2
12952	3	2
12953	1	1
12954	3	1
12955	14	4
12956	2	5
12957	3	2
12958	0	6
12959	1	2
12960	1	7
12961	10	2
12962	2	1
12963	2	3
12964	0	2
12965	1	4
12966	3	2
12967	0	3
12968	5	4
12969	2	1
12970	1	5
12971	1	0
12972	3	6
12973	1	3
12975	0	2
12976	1	1
12977	4	3
12978	3	1
12979	0	1
12980	3	1
12981	0	2
12982	3	3
12983	3	3
12984	5	6
12985	1	3
12986	5	4
12987	5	4
12988	0	4
12989	0	1
12990	1	1
12991	0	7
12992	3	3
12993	3	5
12994	1	3
12995	0	4
12996	3	1
12997	1	8
12998	2	8
12999	0	1
13000	1	5
13001	2	0
13003	2	2
13004	1	4
13005	2	3
13006	5	2
13007	2	1
13008	2	0
13009	2	4
13010	1	1
13011	1	6
13012	2	3
13013	3	2
13014	2	3
13015	4	2
13016	2	6
13017	1	5
13018	3	3
13019	2	4
13020	1	0
13021	3	5
13022	3	1
13023	1	3
13024	4	2
13025	0	5
13026	3	2
13027	5	2
13028	2	5
13029	1	7
13030	1	6
13031	0	5
13032	3	6
13033	2	2
13034	2	3
13035	1	2
13036	0	3
13037	1	3
13038	5	1
13039	0	3
13040	3	7
13041	0	5
13042	2	7
13043	0	7
13044	4	8
13045	1	3
13046	0	1
13047	3	4
13048	1	1
13049	3	5
13050	3	0
13051	5	2
13052	1	7
13053	1	1
13054	3	2
13055	1	2
13056	6	3
13057	3	1
13058	1	3
13059	2	2
13060	2	2
13061	2	4
13062	3	8
13063	3	3
13064	3	8
13065	3	0
13066	3	2
13067	1	1
13068	1	6
13069	7	5
13070	0	1
13071	3	1
13072	0	2
13073	0	2
13074	3	2
13075	4	3
13076	2	4
13077	0	2
13078	1	3
13079	2	4
13080	1	2
13081	0	1
13082	4	1
13083	4	4
13084	4	1
13085	3	4
13086	3	1
13087	3	2
13088	4	1
13089	3	2
13090	1	1
13091	1	2
13092	4	1
13093	1	1
13094	0	3
13095	0	6
13096	2	5
13097	2	1
13098	1	2
13099	4	4
13100	0	3
13101	2	1
13102	2	3
13103	6	6
13104	5	3
13105	7	4
13106	1	6
13107	2	6
13108	1	1
13109	1	1
13110	2	4
13111	1	3
13112	3	2
13113	3	3
13114	2	0
13115	0	3
13116	3	8
13117	0	2
13118	1	0
13119	1	6
13120	3	0
13121	0	3
13122	3	4
13123	0	5
13124	3	3
13125	3	2
13126	0	2
13127	0	1
13128	1	2
13129	1	7
13130	1	4
13131	4	4
13132	1	2
13133	1	1
13134	2	5
13135	0	1
13136	1	2
13137	3	3
13138	0	4
13139	1	7
13140	2	2
13141	1	3
13142	3	1
13143	4	5
13144	4	3
13145	7	6
13146	3	4
13147	1	3
13148	4	4
13149	1	2
13150	3	2
13151	6	1
13152	2	0
13153	2	1
13154	2	0
13155	2	5
13156	1	1
13157	3	3
13158	5	3
13159	7	4
13160	4	1
13161	0	5
13162	1	2
13163	4	4
13164	2	2
13165	3	6
13166	2	2
13167	4	1
13168	7	1
13169	1	7
13170	0	1
13171	4	3
13172	0	4
13173	5	1
13174	0	2
13176	1	2
13177	3	1
13178	5	5
13179	1	2
13180	1	0
13181	2	2
13182	2	1
13183	2	4
13184	2	2
13185	3	5
13186	3	1
13187	1	1
13188	1	1
13189	4	5
13190	2	0
13191	2	3
13192	1	6
13193	1	4
13194	1	2
13195	4	0
13196	1	1
13197	4	3
13198	4	1
13199	2	3
13200	0	4
13201	1	5
13202	1	4
13203	0	2
13204	4	1
13205	3	2
13206	1	1
13207	2	6
13208	3	2
13209	4	3
13210	3	3
13211	4	1
13212	4	1
13213	2	5
13214	1	2
13215	0	3
13216	2	5
13217	1	4
13218	1	4
13219	0	6
13220	2	5
13222	1	3
13223	3	2
13224	2	1
13225	5	4
13226	1	2
13227	2	1
13228	0	3
13229	1	4
13230	3	1
13231	4	2
13232	2	2
13233	0	4
13234	1	0
13235	2	2
13236	1	2
13237	1	6
13238	1	2
13239	2	3
13240	2	5
13241	1	3
13242	3	2
13243	2	3
13244	1	4
13245	1	2
13246	5	0
13247	3	3
13248	2	3
13249	0	1
13250	5	5
13251	0	3
13252	1	2
13253	2	3
13254	2	3
13255	0	1
13256	4	1
13257	0	6
13258	2	2
13259	1	1
13260	1	1
13261	0	4
13262	1	4
13263	2	5
13264	2	2
13265	1	7
13266	2	1
13267	1	2
13268	1	2
13269	1	3
13270	5	2
13271	2	3
13272	1	1
13273	3	2
13274	1	1
13275	3	3
13276	2	2
13277	4	6
13278	1	3
13279	2	3
13280	2	1
13281	2	1
13282	2	2
13283	6	2
13284	4	5
13285	2	2
13286	4	4
13287	4	4
13288	3	1
13289	3	3
13290	1	3
13291	3	2
13292	3	0
13293	3	6
13294	0	1
13295	2	0
13296	1	2
13297	2	4
13298	2	1
13299	3	1
13300	1	4
13301	1	4
13302	2	2
13303	2	4
13304	3	2
13305	2	5
13306	4	3
13307	3	0
13309	1	1
13310	1	0
13312	3	2
13313	3	2
13314	1	3
13315	3	2
13316	1	3
13317	4	2
13318	0	6
13319	1	4
13320	1	4
13321	0	1
13322	6	2
13323	2	4
13324	2	2
13325	0	3
13326	2	3
13327	2	1
13328	1	1
13329	0	1
13330	0	1
13331	0	1
13332	4	2
13333	2	0
13334	4	6
13335	1	4
13336	2	3
13337	5	2
13338	5	3
13339	0	3
13340	6	3
13341	3	4
13342	3	1
13343	5	4
13345	3	3
13346	3	0
13347	4	5
13348	6	0
13349	3	1
13350	2	0
13351	6	4
13352	3	3
13353	0	2
13354	1	3
13355	2	4
13356	3	3
13357	3	0
13358	1	0
13359	2	1
13360	1	2
13361	2	2
13362	4	1
13363	1	4
13364	1	2
13365	2	3
13366	6	3
13367	1	2
13368	1	1
13369	1	2
13370	4	2
13371	3	0
13372	2	0
13373	4	0
13374	1	6
13375	2	2
13376	1	1
13377	1	1
13378	2	3
13379	3	3
13380	1	2
13381	3	1
13382	0	4
13383	4	0
13384	3	6
13385	2	1
13386	1	1
13387	1	2
13388	1	1
13389	4	6
13390	4	2
13391	4	1
13392	2	6
13393	0	1
13394	0	1
13395	5	3
13396	3	3
13397	1	3
13398	2	1
13399	2	0
13400	4	4
13401	1	4
13402	1	6
13403	3	3
13404	4	2
13405	0	9
13406	2	2
13407	2	3
13408	0	6
13409	0	1
13410	0	3
13411	1	0
13412	1	0
13413	2	3
13414	2	4
13415	1	2
13416	2	4
13417	4	1
13418	3	2
13419	2	1
13420	1	2
13421	3	2
13422	2	2
13423	1	1
13424	4	1
13426	3	0
13427	1	0
13428	0	4
13429	0	3
13430	0	4
13431	0	2
13432	0	2
13433	0	6
13434	0	3
13435	0	3
13436	0	4
13437	2	0
13438	0	7
13439	0	4
13440	0	1
13441	0	5
13442	1	7
13443	0	7
13444	1	6
13445	2	2
13446	1	0
13447	6	1
13448	3	2
13449	1	5
13450	1	5
13451	2	3
13452	6	2
13453	1	2
13454	2	5
13455	4	2
13456	1	1
13457	3	4
13458	1	2
13459	0	3
13460	1	3
13461	2	1
13462	1	2
13463	4	4
13464	0	1
13465	3	3
13466	2	1
13467	2	1
13468	1	3
13469	3	0
13470	0	3
13471	1	2
13473	1	2
13474	3	1
13475	5	2
13476	1	1
13477	1	3
13478	2	0
13479	1	1
13480	1	0
13481	0	2
13482	1	2
13483	0	4
13484	1	7
13485	4	1
13486	4	2
13487	1	1
13488	1	0
13489	0	2
13490	1	2
13491	2	5
13492	3	3
13493	2	3
13494	1	2
13495	3	1
13496	1	2
13497	3	3
13498	2	1
13499	4	2
13500	2	2
13501	2	5
13502	2	0
13503	2	2
13504	2	1
13505	2	2
13506	3	3
13507	1	2
13508	3	3
13509	0	2
13510	3	5
13511	3	0
13512	1	5
13513	2	3
13514	1	4
13515	1	1
13516	4	2
13517	0	6
13518	0	4
13519	1	2
13520	2	4
13521	0	1
13522	2	3
13523	4	3
13524	1	3
13525	2	1
13526	4	2
13527	2	0
13528	5	0
13529	3	6
13530	7	2
13531	6	5
13532	9	8
13533	4	6
13534	1	5
13535	6	1
13536	1	3
13537	3	2
13538	2	4
13539	2	3
13540	2	3
13541	1	0
13542	0	1
13543	4	7
13544	2	0
13545	3	8
13546	1	2
13547	1	4
13548	1	5
13549	0	7
13550	1	11
13551	0	8
13552	2	5
13553	1	3
13554	0	1
13555	1	3
13556	1	3
13557	2	0
13558	1	6
13559	0	4
13560	2	1
13561	3	1
13562	0	6
13563	0	5
13564	3	9
13565	5	3
13566	1	2
13567	1	4
13568	2	1
13569	0	1
13570	2	1
13571	4	4
13572	3	5
13573	4	0
13575	1	3
13576	2	1
13577	0	3
13578	0	4
13579	2	3
13580	0	2
13581	2	3
13582	1	1
13583	1	2
13584	2	2
13585	1	3
13586	0	3
13587	2	3
13588	1	3
13589	0	3
13590	3	4
13591	2	5
13592	1	3
13593	1	4
13594	5	2
13595	3	5
13596	2	3
13597	5	2
13598	3	2
13599	5	2
13600	4	3
13601	7	4
13602	2	2
13603	3	2
13604	4	3
13605	3	3
13606	2	0
13607	1	2
13608	6	0
13609	1	7
13610	4	3
13611	1	5
13612	5	4
13613	1	3
13614	2	3
13615	0	4
13616	2	3
13617	4	3
13618	2	2
13619	3	3
13620	2	4
13621	3	2
13622	3	4
13623	0	5
13624	3	3
13625	3	2
13626	3	3
13627	4	6
13628	3	2
13629	1	2
13630	1	4
13631	2	2
13632	2	0
13633	3	2
13634	3	5
13635	4	0
13636	3	3
13637	0	4
13638	2	6
13639	4	2
13640	1	0
13641	1	3
13642	4	5
13643	4	0
13644	7	4
13645	2	6
13646	3	3
13647	1	0
13648	2	2
13649	1	1
13650	7	2
13651	1	1
13652	1	2
13653	3	4
13654	0	5
13655	1	3
13656	0	5
13657	1	3
13658	1	2
13659	0	3
13660	2	2
13661	5	8
13662	2	2
13663	3	2
13664	2	2
13665	0	1
13666	3	5
13667	4	4
13668	0	2
13669	2	2
13670	2	2
13671	0	5
13672	0	4
13673	4	3
13674	1	6
13675	1	5
13676	2	7
13677	4	2
13678	6	5
13679	0	2
13680	3	0
13681	3	2
13682	2	1
13683	2	3
13684	1	3
13685	2	0
13686	1	4
13687	4	2
13688	3	4
13689	2	1
13690	3	3
13691	2	1
13693	2	3
13694	2	2
13695	4	6
13696	3	2
13697	2	3
13698	1	2
13699	3	4
13700	2	1
13701	2	5
13702	1	4
13703	1	2
13704	3	6
13705	2	4
13706	2	2
13707	0	4
13708	2	1
13709	5	1
13710	0	1
13711	0	5
13712	1	4
13713	0	2
13714	0	2
13715	0	5
13716	2	4
13717	0	5
13718	6	8
13719	4	1
13720	2	5
13721	6	4
13722	0	2
13723	4	4
13724	3	2
13725	2	1
13726	0	11
13727	7	3
13728	4	4
13729	1	1
13730	3	8
13731	4	2
13732	1	3
13733	0	1
13734	2	3
13735	2	5
13736	4	3
13737	1	9
13738	2	4
13739	5	0
13740	2	5
13741	0	4
13742	9	1
13743	2	1
13744	2	2
13745	4	1
13746	2	1
13747	1	2
13748	1	4
13749	0	4
13750	0	2
13751	2	1
13752	5	1
13753	5	2
13754	3	1
13755	3	3
13756	2	2
13757	4	1
13758	3	1
13759	5	5
13760	2	4
13761	2	4
13762	3	4
13763	0	3
13764	2	2
13765	5	1
13766	2	2
13767	0	4
13768	3	1
13769	1	3
13770	3	5
13771	1	1
13772	2	1
13773	0	1
13774	2	2
13775	7	5
13776	1	4
13777	0	4
13778	3	1
13779	7	3
13780	1	6
13781	1	6
13782	2	1
13783	3	7
13784	0	8
13785	0	1
13786	1	2
13787	1	0
13788	3	3
13790	1	3
13791	3	1
13792	1	2
13793	2	0
13794	2	2
13795	1	3
13796	4	2
13797	5	3
13798	4	0
13799	4	2
13800	3	1
13801	0	1
13802	5	1
13803	7	5
13804	3	6
13805	4	1
13806	0	2
13807	3	8
13808	4	3
13809	1	2
13810	2	4
13811	2	2
13812	3	6
13813	5	1
13814	2	4
13815	3	2
13816	3	6
13817	3	2
13818	0	4
13819	1	1
13820	1	3
13821	1	1
13822	0	1
13823	1	1
13824	4	5
13825	2	3
13826	1	1
13827	0	1
13828	3	1
13829	0	3
13830	3	6
13831	1	2
13832	0	4
13833	5	2
13834	1	3
13835	3	3
13836	1	1
13837	1	3
13838	2	1
13839	1	2
13840	0	1
13841	1	10
13842	2	0
13843	5	7
13844	0	3
13846	1	5
13847	1	1
13848	2	2
13849	2	3
13850	2	1
13851	4	2
13852	4	4
13853	0	2
13854	2	4
13855	1	5
13856	0	4
13857	2	3
13858	2	2
13859	4	7
13860	3	4
13861	1	2
13862	4	2
13863	1	2
13864	3	1
13865	1	2
13866	1	2
13867	1	1
13868	1	4
13869	2	2
13870	1	1
13871	1	0
13872	3	2
13873	4	1
13874	1	5
13875	3	4
13876	0	3
13877	1	3
13878	0	3
13879	2	2
13880	2	1
13881	0	3
13882	0	4
13883	1	3
13884	7	7
13885	3	2
13886	5	2
13887	2	2
13888	6	2
13889	3	0
13890	2	3
13891	2	3
13892	3	0
13893	2	4
13894	1	3
13895	0	1
13896	0	2
13897	5	1
13898	3	4
13899	2	2
13900	2	2
13901	4	4
13902	3	2
13903	4	3
13904	4	2
13905	3	3
13906	1	1
13907	4	5
13908	3	4
13909	1	1
13910	2	5
13911	0	1
13912	2	0
13913	3	2
13914	3	1
13915	2	3
13916	2	3
13917	2	3
13918	2	3
13919	2	3
13920	1	1
13921	7	2
13922	4	3
13923	1	3
13924	4	3
13925	1	3
13926	4	1
13927	3	4
13928	2	0
13929	2	0
13930	2	2
13931	1	2
13932	2	3
13933	5	4
13934	2	4
13935	3	4
13936	4	2
13937	0	3
13938	2	2
13939	1	0
13940	2	1
13941	1	1
13942	0	1
13943	1	0
13944	1	1
13945	1	6
13946	2	5
13947	2	1
13948	1	4
13949	0	2
13950	0	2
13952	2	4
13953	2	6
13954	1	2
13955	5	2
13956	0	4
13957	2	1
13958	2	4
13959	3	2
13960	0	7
13961	1	2
13962	7	5
13963	3	0
13964	4	2
13965	2	2
13966	0	4
13967	4	4
13968	2	3
13969	1	4
13970	3	2
13971	1	1
13972	1	1
13973	0	4
13974	1	4
13975	1	1
13976	5	2
13977	1	4
13978	2	3
13979	2	0
13980	1	4
13981	3	3
13982	0	7
13983	0	1
13984	2	6
13985	2	3
13986	6	5
13987	3	2
13988	5	1
13989	2	3
13990	3	7
13991	3	1
13992	1	6
13993	5	5
13994	2	0
13995	1	5
13996	3	8
13997	2	3
13998	2	2
13999	0	2
14000	3	4
14001	1	1
14002	4	2
14003	3	3
14004	3	2
14005	1	0
14006	1	2
14007	3	5
14008	1	3
14009	0	4
14010	0	4
14011	1	2
14012	1	2
14013	4	1
14014	3	3
14015	2	1
14016	4	2
14017	5	4
14018	1	0
14019	2	2
14020	0	3
14021	2	3
14022	2	2
14023	5	2
14024	4	5
14025	2	2
14026	1	2
14027	8	6
14028	2	4
14029	3	3
14030	1	1
14031	2	3
14032	1	1
14033	3	6
14034	2	1
14035	2	2
14036	2	4
14037	5	1
14038	0	2
14039	1	1
14040	3	6
14041	1	3
14042	2	2
14043	9	6
14044	2	5
14045	3	5
14046	2	2
14047	1	4
14048	1	2
14049	1	3
14050	4	2
14051	0	3
14052	2	2
14053	5	2
14054	4	0
14055	2	5
14056	0	6
14057	0	1
14058	1	1
14059	1	3
14060	2	6
14061	5	3
14062	5	4
14063	0	1
14064	1	1
14065	2	2
14066	2	3
14067	6	2
14068	10	5
14069	4	2
14070	3	1
14071	1	2
14073	0	1
14074	0	1
14076	5	6
14077	1	2
14078	2	3
14079	2	6
14080	6	5
14081	0	3
14082	0	2
14083	2	3
14084	4	2
14085	0	3
14086	3	5
14087	2	1
14088	3	1
14089	1	2
14090	1	2
14091	3	1
14092	3	1
14093	0	5
14094	4	6
14095	3	2
14096	1	2
14097	1	6
14098	1	6
14099	2	2
14100	4	2
14101	2	1
14102	3	3
14103	3	5
14104	1	3
14105	3	3
14106	2	6
14107	1	3
14108	4	1
14109	2	3
14110	6	2
14111	3	2
14112	3	3
14113	3	4
14114	2	2
14115	3	3
14116	2	3
14117	1	1
14118	3	1
14119	3	2
14120	4	5
14121	2	2
14122	4	4
14123	5	3
14124	3	0
14125	1	3
14126	3	3
14127	8	4
14128	3	2
14129	1	1
14130	0	1
14131	5	7
14132	5	7
14133	3	3
14134	2	3
14135	3	1
14136	2	2
14137	0	4
14138	1	1
14139	5	1
14140	3	3
14141	4	3
14142	5	2
14143	2	3
14144	4	4
14145	6	6
14146	6	6
14147	5	2
14148	5	1
14149	2	3
14150	4	1
14151	11	2
14152	3	4
14153	4	4
14154	1	5
14155	1	3
14156	1	0
14157	0	3
14158	1	2
14159	1	3
14160	2	3
14161	12	4
14162	7	1
14163	0	4
14164	3	3
14165	3	3
14166	3	1
14167	3	5
14168	1	6
14169	5	6
14170	2	2
14171	1	2
14172	0	1
14173	1	2
14174	0	3
14175	0	5
14176	0	1
14177	1	3
14178	1	2
14179	1	1
14180	1	3
14181	1	2
14182	1	1
14183	2	3
14184	2	2
14185	2	4
14186	2	2
14187	2	1
14188	8	8
14189	2	4
14190	2	3
14191	0	1
14192	1	3
14193	2	2
14194	3	1
14195	1	1
14196	0	3
14197	1	2
14198	1	3
14199	2	1
14200	2	2
14201	1	4
14202	0	1
14203	2	2
14204	5	2
14205	1	3
14206	6	2
14207	3	0
14208	3	2
14209	0	3
14210	1	1
14211	2	7
14212	2	4
14213	0	1
14214	1	6
14215	1	2
14216	0	1
14217	1	4
14218	2	2
14219	4	2
14220	0	2
14221	2	0
14222	2	3
14223	6	1
14224	2	1
14225	1	4
14226	2	3
14227	0	5
14228	3	4
14229	5	3
14230	2	2
14231	0	2
14232	0	3
14233	1	0
14234	1	1
14235	0	3
14236	0	1
14237	0	1
14238	1	2
14239	2	1
14240	1	2
14241	3	0
14242	0	2
14243	0	1
14244	0	2
14245	1	5
14247	4	2
14248	1	3
14249	0	3
14250	0	1
14251	0	5
14252	1	1
14253	2	2
14254	0	7
14255	0	2
14256	1	4
14257	2	5
14258	1	4
14259	3	4
14260	2	3
14261	2	2
14262	5	0
14263	2	1
14264	0	3
14265	4	1
14266	3	2
14267	1	2
14268	0	4
14269	2	0
14270	3	5
14271	4	1
14272	3	4
14273	6	3
14274	1	0
14275	2	4
14276	5	1
14277	7	1
14278	1	6
14279	0	2
14280	1	1
14281	0	2
14282	2	2
14283	2	1
14284	5	4
14285	0	2
14286	3	2
14287	2	1
14288	1	2
14289	0	2
14290	0	5
14291	0	3
14292	4	2
14293	1	6
14294	1	5
14295	5	1
14296	1	2
14297	1	0
14298	3	2
14299	2	0
14300	1	4
14301	2	3
14302	3	2
14303	1	4
14304	0	2
14305	2	0
14306	3	2
14307	7	6
14308	3	1
14309	4	1
14310	1	0
14311	2	1
14312	2	3
14313	1	3
14314	0	1
14315	7	6
14316	2	6
14317	3	4
14318	2	1
14319	0	3
14320	1	1
14321	0	5
14322	2	5
14323	1	2
14324	1	3
14325	1	4
14326	3	0
14327	1	3
14328	0	4
14329	0	2
14330	2	2
14331	3	2
14332	2	1
14333	3	2
14334	2	1
14336	0	4
14337	0	1
14338	1	2
14339	0	1
14340	0	4
14341	1	1
14342	0	1
14343	0	3
14344	3	2
14345	4	4
14346	2	1
14347	3	0
14348	2	2
14349	3	3
14350	1	2
14351	5	1
14352	0	1
14353	2	5
14355	5	5
14356	1	2
14357	0	5
14358	0	2
14359	0	8
14360	3	7
14361	2	4
14362	3	3
14363	2	3
14364	3	3
14365	5	4
14366	7	3
14367	3	3
14368	0	5
14369	7	4
14370	3	1
14371	0	1
14372	1	3
14373	3	2
14374	4	2
14375	6	3
14376	3	0
14377	3	4
14378	0	1
14379	1	2
14380	1	2
14381	3	2
14382	1	1
14383	1	3
14384	3	3
14385	0	2
14386	4	0
14387	1	3
14388	4	2
14389	0	4
14390	1	1
14391	5	5
14392	3	2
14393	0	2
14394	1	3
14395	3	2
14396	3	3
14397	3	2
14398	5	1
14399	0	1
14400	1	1
14401	3	5
14402	1	6
14403	1	1
14404	0	4
14405	2	0
14406	1	3
14407	3	3
14408	3	2
14409	1	3
14410	2	4
14411	1	2
14412	2	1
14413	3	1
14414	4	2
14415	3	3
14416	4	3
14417	4	0
14418	5	3
14419	1	5
14420	2	3
14421	1	7
14422	2	7
14423	4	5
14424	2	5
14425	1	5
14426	2	1
14427	1	0
14428	1	2
14429	3	1
14430	3	2
14431	1	4
14432	4	2
14433	1	2
14434	3	7
14435	3	2
14436	1	0
14437	3	5
14438	1	0
14439	0	1
14440	0	3
14441	2	2
14442	1	3
14443	3	1
14444	1	3
14445	1	0
14446	1	6
14447	1	0
14448	4	0
14449	0	4
14450	1	3
14451	0	3
14452	3	1
14453	4	4
14454	1	1
14455	2	1
14456	1	0
14457	5	5
14458	2	4
